# Generated 2021-02-01 by Glenn Larsson (@pro_integritate). Creative Commons Attribution 
2021-02-01, "elf", "http://205.185.126.195/a/i586", ad89ad30b584dde9136558123e11cd2b, 33007af76eee5d74c364c0fbf9cb3cf97d3a1f14, fcd1bda88447375f4b01a270da9274488e158173db2555144127d30199e80bb9, 768:vpNNHJYheyet+Az21kKIlWb6JNTQd4fyQIn5SY:DXYhAaonsd4KQIn5SY,"985888.bin.TMP", Linux executable (ELF), 29600 bytes, -, -
2021-02-01, "elf", "http://205.185.126.195/a/mips", 549b3175100906e9ab7009e067838c4f, 7b15170a90cb7f441282866e76e1a3c6aeb5e075, 34beeeec0931f7e93b2da35f5810d695950e766315e6da32aee713650035ec4e, 768:smpq91lZvH14ZvsR2Yk7NBmP0WYH9RSZYSqsSQoRy6q4If:TYoSMLFIf,"985892.bin.TMP", Linux executable (ELF), 43084 bytes, -, -
2021-02-01, "elf", "http://205.185.126.195/a/mipsel", 6dccf3a1cc9812e08af8cab7fbb6f8c0, 9277a16db194ed3978f164e5d9cc1c171c671e0d, 1a600348c7b6f87f42ed711c09fce6f0c513d795a3fa3247c7b16f37f7941956, 768:yo7BJjX30pnqrAVGEMLZUkWewpe00RolYlIZslXiFd8VOe4k8uEl:yo7rjX30pnqrAVlMLZUF1p/0EYlImJVg,"985889.bin.TMP", Linux executable (ELF), 43084 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/arc", 92f384b0f0c42bed05a648fe83af54cc, fa85cfbd46b1a66a701b107fe5c628ff42feb41d, b2f9f59ba5fe2228d42093b794e731330e786394ea262b792cb63bee7bbd02f4, 1536:9t8fZxo1HYHfkbcf3gajejJJNqHxOEgp/73uwYhbKxJgn0H6/LWV:ofZxo1HYHfTQ9JNqcXp/1YhbKxJgbq,"986371.bin.TMP", Linux executable (ELF), 132376 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/arm", fe8d8ee377eea33b8bf2eb567349cb54, a162f34e3e87a8208e66c10047aa8a8b491d81eb, ab89683b9161112c90345ecfbec9bb59e2fa682b62e68ff8fb6aae55f26bcf6a, 1536:QieZOe/PjamKV/k1kpeNh3cpESfirwwLq9bQNrcpNpLpwP0H:QieZwR4sffirwcuqcp/pw,"986367.bin.TMP", Linux executable (ELF), 83256 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/arm5", 026bf6f106ba8470b97f9e96cf85044c, 7988583da964570a0f405f5fb8e6ecf061643c38, fc9b5b8fa81712b3f17c13069a7e15df261c3f4aad7bd8afb77f1e4645ecda9a, 1536:q4MJTPmGZgalr3z+yylyaTPRFhUvCEtj+CU9bQqTpPQhp0H:5MJTVYUv7jzwhTp4h,"986368.bin.TMP", Linux executable (ELF), 71648 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/arm6", e04fed83fbf606c58b8ec3d85eea8998, a858119bc833af39d517dab8f6c67b580b1c68e9, 6c0824cbcdbe934297929405b7c874066c27944190ce778c19be1c74c43f8df3, 1536:F9Nnzajv+AwN+62NO7wyrhoQMSquvtD1WuWVvPktqqqWQAKniMeiqbF3Dr2I0H:F2bUY62o73rGlSq0tcVeqqaEbF3Dr2,"986377.bin.TMP", Linux executable (ELF), 91440 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/arm7", c8b02e56948a77fad93a947ff3c72fed, 6b11d82e235d143666eb3b4947e07703073724f7, 9ff99bb8112784b06edd0fa4867df39dc3a462e2b36c6dfb6c7d2ac80aa26049, 3072:Hgocp91472+UrTidnNdFr8zirSbfs/CLp0h3NlpLXzT4M/9M4qD+SS8:AoB72+UfipNdxMjbfs/CLChbhXzMM/9Q,"986370.bin.TMP", Linux executable (ELF), 153984 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/i586", 20003d6f3c5926d579fd808945f9f4c8, 6c27ce9b0dd6f6dce86e29aecdcbb0bf23b6d30c, 6d919ec83333195e5522cd3f243ad863945a535dd919504836e5a9acfd0c94ea, 1536:mKTocwuQqCuLpyYhGbYbwrZ6VXckGD6bmEUHDH9bTpSThbQnCay1m3HGQMtLMMMs:XzwuQqC7YwbY8rZ6VXckm6ihHDB+polW,"986374.bin.TMP", Linux executable (ELF), 71568 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/i686", fd8044709d4ae5aa146c184b9798fb6d, 2a47d760cae338c10e55f437587079d6fcf62ca9, 14558c6263256cb1e80f68c9f7a0c9d8551c86c5093e0394d917d904423ada1b, 1536:CCbKZoe76EC8LYhjsMG3DIBRnfnBBFbzK3zRCU1RezTF+gsOfRi3H:CCu16ECoYhQ3DIBRnfnBBxzKDIYYF+gb,"986373.bin.TMP", Linux executable (ELF), 83024 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/mips", 052d8ea7470c6f08faded1ed58e08444, c26a43a2075f4258ed7b89cd11790e8a52e5e42a, a2a70c50e9741919601c2d509a47353db772665cd8502c7bdc009cbd7939740f, 1536:OvqnVpN2j0HoruJ+niJkAYVyIIu1fO8xZ/sHwB/JRW6VR94IiHW0H93J:SGVptoru+i6RZflLRW6VR94IqH,"986376.bin.TMP", Linux executable (ELF), 103052 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/mipsel", 4099f884b0145d78a46738989282c585, a6b037e1f435b5c1b9357f04e384f8df9e5d9e14, 7e0e3867607d74366b099ae74a638c3fb9618d6df9be0275ef22a1a3b05fd921, 1536:O35ofJkzTmgIS84oS9uQRn2Poe6DkKTikZK+9J/0HdXL:O35ofJkzTmgI/eusLik,"986372.bin.TMP", Linux executable (ELF), 106012 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/sh4", 32f9477202920c7692f6c437ee71dfba, 6b949f57f00c1caa4c2b30002011fa32f73c881c, a426006e4efe1fcb8d8920c290efc1ee941041697a80df08622f07402b56156f, 1536:L/O2XtCauP0d4+0GIXLso5va3PZmevCkC0H:L2Ksv0u+0Gms+a/Zmev,"986369.bin.TMP", Linux executable (ELF), 72176 bytes, -, -
2021-02-01, "elf", "http://23.95.9.165/x86_64", 706e032ce866d4ffb3e3f506ba7e9eb2, 973be91b3913c16e1c21a09b818e2e6a15fb5814, f74f8af1800eebce1f63661c2245456c9f833bf1190818f7e3e514d14e5aa11f, 1536:wxNzgDnKTDWMjrG9Iowmbw3ONyCB54m9/7szCXrwxLBAA79J93H:wx+KTDW2rqIO8exB54mJ7szCXr0BA0,"986375.bin.TMP", Linux executable (ELF), 78656 bytes, -, -
2021-02-01, "elf", "http://71.47.133.58:41890/.i", 9b6c3518a91d23ed77504b5416bfb5b3, 0a2d170abbf5031566377b01431e3b82d342630a, a04ac6d98ad989312783d4fe3456c53730b212c79a426fb215708b6c6daa3de3, 1536:87vbq1lGAXSEYQjbChaAU2yU23M51DjZgSQAvcYkFtZTjzBht5:8D+CAXFYQChaAUk5ljnQssL,"986220.bin.TMP", Linux executable (ELF), 80280 bytes, -, -
2021-02-01, "elf", "http://92.119.159.138/nekogang.arm7", 31d24b17bf4def1b1d87bfea808a22ac, 4c34336e4cac7242b7fe8a52b1949535cd19756b, 63daa04cd50c2747d8c76049e992b0d43ddfd4ee4f6238ff2534be4db85d7e7b, 3072:rNYzRt4e9Wn2EeuV9UVMfF3Nw9nfdiXM/9mkwN2:BYzRt4e9WndV9UVMfxNMfd2M/9mjN2,"986667.bin.TMP", Linux executable (ELF), 126654 bytes, -, -
2021-02-01, "exe Formbook opendir", "http://3.34.179.142/deskopc/hkcmd.exe", b8fbbf48619bf863aba9e5eb8fb3f81e, c12da1a8a587b7a2eaf06c0b3607a56b1a85c57b, 0a818e0d6e682be8b8b7a4ec2becdb2de6c05d5503c6f397a63d18ccf0fa9b0f, 24576:2F2G5pU69Re0zAZnZkAa6V2piFAQPdJXWjCQv:nEpwRZZkt6eiFAQxQv,"986080.bin.TMP", Windows executable (MZ), 1186304 bytes, nh:27e8131a9f1d75e186c0b59a127855ab, mh:d6ede19d662dcd749fd8da0d9ffb7ca2
2021-02-01, "exe Formbook opendir", "http://algreenstdykeghestdb.dns.army/receipat/winlog.exe", 839479471405527c2783b6ad79c1bc40, fa886bb6c2448ff31ad738585c6fff1900df3028, 59c7c188cb5c6e77646b917c6be75aa8ae3a32adcba566a21d4061f3a17e0f39, 12288:yiqDiq9Q7Hpgcv+CcgECa9TqcLl38NTguOM3ao5DOmq+:yD2TCcjcgahqMcv3ao1Om,"986166.bin.TMP", Windows executable (MZ), 610816 bytes, nh:6d1dc382e21c4be8db9149b6cc005d74, mh:73cca613fea7adcd9974d94f9b8ac65e
2021-02-01, "exe Formbook opendir", "http://chfourstdyanothestoq.dns.army/chnsfrnd2/winlog.exe", e0a35464c8997bf189d9de32563fa11b, ea8ce6613876fdda4daeb99ba0c35bcfcc92aca0, b31d626131ee37bcb3366db2dda9cf1967ee57051f132e85425de1f1e495ca75, 12288:VIyoD+NpCwoTPTha9R3xC19DwZJM4kC3R8A64p1WIj/HhPwhGGTFsXHzNWSsFR:ED09oTPThyCXsZii8Y+IChGqah+,"986160.bin.TMP", Windows executable (MZ), 974336 bytes, nh:9e36cab5833f0c42fb59f2c432731333, mh:e868f166d911e30c7f495e6727424c9c
2021-02-01, "exe Formbook opendir", "http://chthreestdyrecanstkp.dns.army/chnsfrnd2/vbc.exe", e0a35464c8997bf189d9de32563fa11b, ea8ce6613876fdda4daeb99ba0c35bcfcc92aca0, b31d626131ee37bcb3366db2dda9cf1967ee57051f132e85425de1f1e495ca75, 12288:VIyoD+NpCwoTPTha9R3xC19DwZJM4kC3R8A64p1WIj/HhPwhGGTFsXHzNWSsFR:ED09oTPThyCXsZii8Y+IChGqah+,"986165.bin.TMP", Windows executable (MZ), 974336 bytes, nh:9e36cab5833f0c42fb59f2c432731333, mh:e868f166d911e30c7f495e6727424c9c
2021-02-01, "exe Formbook opendir", "http://kungsb2stdygotchtstj.dns.army/kung2doc/winlog.exe", cdcc17e1b5807fe352b847ba8efc3c1a, 80f85aba1223397477196dc983c26157b182e5e5, 3ef295a80356b8b9f2e328c3ed296d491fb1a70d7e315bf2a17e8ac6bc1382a4, 12288:uct1v1vyXUKnZr3aRvDT7XHfrB73TGe9VgUZ5LuULjO:v1v0XUMt2nB73tfX5LuU2,"986169.bin.TMP", Windows executable (MZ), 701440 bytes, nh:3c2453eeaeb86382f83582be9eb89d33, mh:b38fc6e7da1fab4aab9788f5199e27b1
2021-02-01, "exe Formbook opendir", "http://stdyunitedkesokostxm.dns.army/documen1t/vbc.exe", 5ca35c6d01a8ebcce0c2444ea6a7a55b, 658c0b92d3179a3f902ecdb7a69cc67d86a3dace, 00acf6968d171803228a4f1450253321b344b28f0354ddf9c1c2264922413b06, 12288:8BK9GPBjyXUKnW/T6bztM0et90tE9Nps6m0nnIth+:h9GpOXUMW/T6a0e7R9NSyIth,"986161.bin.TMP", Windows executable (MZ), 725504 bytes, nh:044fca4c1210378abe011e6d7aa3e1fa, mh:bb038aac38775f52f461cb0607e08088
2021-02-01, "exe Formbook opendir", "http://suresb1stdyinterstpm.dns.army/receipst/winlog.exe", f81ddb2074613d44e6ec49e156fef866, 30b2254a64a706df7ccd3d2df122a606beacd186, c6032b688e56699830e9adc1007f9bc01760e67b1e6a6ae16dd1045fae0ca598, 24576:23P8tsRCCgVZibTh+xsWrj6sjh9u+J2t4:23P4sxEZ6TkqWqsF9u+Qt,"986133.bin.TMP", Windows executable (MZ), 1113600 bytes, nh:57cb808803f7f8cdef54d14fcf268561, mh:9f3f5bb3352b7dcb688ec3ca43e91bdd
2021-02-01, "exe GuLoader opendir", "http://23.227.207.253/mal/vbc.exe", 9e775de8441c5ae5316582ba3830c4e2, 9b86f4d0d0f1359cbe719e9cfaf6ee770f6fa50e, e458de6900dc1cc9866173b6b4173a2dfbff833dcaa032fa6d1a80f933bab8b7, 1536:+d066jgZKYW6t6gBQMNpz0qjn1IXzAgF:+dQ2WC6sFIqjn1Gzp,"986849.bin.TMP", Windows executable (MZ), 122880 bytes, rh:42149a763c8d2022c22a94c3fbb35f7a, mh:2e96a45a43fb48fb71e7e9588f2a64fe
2021-02-01, "exe GuLoader opendir", "http://workfinestdyrainbost.dns.army/receipwt/svchost.exe", 2c463f7c03f8264a1b9ad8e9bc8721a7, e9f6659f4df2b8c72fe961bbe94723f5c294c7e7, ad5041c1b23fcd40d3eee9484b7b1de36f3a0f88154f17271808afe7160b4579, 768:wvBbIxLTbDNfRpRKM6kgVQrWeHBVjQx4ciEcfpFcMTiMgxiIjCt2Cdi:q2rrWeHBRVHLc+nzt2Co,"986134.bin.TMP", Windows executable (MZ), 65536 bytes, rh:cb59aa02598f0fd2e1c4f21557321a44, mh:383a011d11e90a280380625e1e1b1925
2021-02-01, "exe Loki opendir", "http://stdychnesqudusisstds.dns.army/documengt/svchost.exe", abaf4a16881e4133a46eb7db1ad760c9, 4ae8c66fdfd1d4feb64a248fe7ea040817bdf469, b13b774a9ee36796c7e2424b4f398f67eda5112e42350c14ec545b42f91767a8, 6144:uWFExvfWBT/oUihEdGnfsVKKq66IB5q8q9jWNA+TwOLiD47Y5LFQvJwBr0WzNKWn:uWFy+mqYfsE66IB5q8q9hOGDBX5KVq1,"986140.bin.TMP", Windows executable (MZ), 579072 bytes, nh:647012a8b51531b606bf7a3c95e5a20a, mh:1f0f64cafd98a97bdbf201a3d9c702f5
2021-02-01, "exe Loki opendir", "http://tunedinblog.com/wp-includes/pablox.scr", 0afb62b09db33ef6b6cf9ccbf0d5eafc, a4ccdd626fd21f3646baf6844fc0c766b9438ddc, 218fd9201c8c53cc338ab8b00c1607aca85d55dbb7efe3e39037662d14907f56, 6144:45Jfwc3CVY24ocluQ5TRbbgLKDNTqGYU8hEFTSYfIV4ZXHz7YBWAAV:45Jfwc3CVY24ocluQ5TRbbgLKDNTVYUX,"986058.bin.TMP", Windows executable (MZ), 374272 bytes, nh:9862ad1ad80c1d8b80e44b24435bfb9a, mh:82d99f1239ebdfc22cbb373d2d5eecbc
2021-02-01, "exe NanoCore rat", "http://i-k.xyz/is.exe", 34effb36eea9746901723c2690bec3c7, 6683f12d506e0975502f7968bca4de54d0bbab39, daf875ea1c06fe3eeb7af0a0872113fae0785f3c2f602104dd615884924c8975, 24576:qAHnh+eWsN3skA4RV1Hom2KXMmHaoPB5:9h+ZkldoPK8YaoT,"986057.bin.TMP", Windows executable (MZ), 867840 bytes, rh:a5d888b5a108c327d65f490cc1a712f2, -
2021-02-01, "exe NanoCore rat", "http://myhostisstillgood.hopto.org/new.exe", fd11932ba1ac909889ecb291e5555d25, a98993a5aae68b3e8c131243b5a883caf43a0a0e, 44e2eb9a62af8cabe0ccb058170ea407e3b024ff0fce8a8459f7fcba48a9a157, 6144:R11QcZG/07AAu/YM2n4HQ2AfNYeTgtTAOIw8tiGoVXhsZ1CI3m54a5G14+yncsTD:9ZGuuqeshLwqiG8sTCI3CFfcknzrZx,"986078.bin.TMP", Windows executable (MZ), 499250 bytes, rh:87e72d8687c511a35322aa68b2895da5, -
2021-02-01, "exe opendir", "http://tunedinblog.com/wp-includes/kingtroupz.scr", 93c18a3630eb1cb922a3761c45ae6dc2, ec19dd7cf28bd48b483b1525db19a9c0695c1d7c, c21d2f1d2c5dad844ee2c789b2a424f0808e9eaf4edbf4319dca34531aacbe2c, 1536:4+9f7oR28/zD+/3/JbBjzd5x95bX7XZOe2YzOxXCPnM35bhBXK8se1q:Z90VvqLjzdgVYzWSPnS5bhg8soq,"986061.bin.TMP", Windows executable (MZ), 129024 bytes, nh:e0bc7cbbb528528c10f1c7ceddb30625, mh:578a2f7dd257e3d8730a74c734809463
2021-02-01, "exe opendir", "http://tunedinblog.com/wp-includes/ugopx.scr", 963e6283c7d4698f10614845807f8f0b, a899a3c75643a53af3c15db5d25de09f5d649f5b, 57f785b182afbd719ca9e62527729b3d571b8218a38d24c22ef335df7654ce11, 768:hM/10/eODPjeUs1DpZbFdxGRqXo7Vj2z7Cr4F0rzqC1hx6Iq8zjvh9QIIII9WM:hMt4eejrQDpZxdcRCo7CGPrmC1h4K9M,"986060.bin.TMP", Windows executable (MZ), 84480 bytes, nh:734a86fb7d4fe5164c0dd77015531c10, mh:31d5ee77d1cc880b5ba4c6adb4ecf4a6
2021-02-01, "exe opendir", "http://tunedinblog.com/wp-includes/yarox.scr", 13ae0f94a8dbf3b2e3c18d63807a081b, 69c9c0302588b4b50fd882e1cb7199e7be4b4e96, 26f0b8ed8738f2d1c0c3bf8aef95a6ab4a2b8e84759517b4d5f472e504297451, 768:Q23vUKRFUxyfpO2jSHqd+en5daY/Qt2N42KXxS2KmPJjC4jsyjoofwNb:vfUKRBpfjP75daw/NuX02KmdCCno1Nb,"986062.bin.TMP", Windows executable (MZ), 54272 bytes, nh:a1f05b3d2a1523a62461351dad9db6e1, mh:02b700b7936afb38c069956280181ac3
2021-02-01, "exe SnakeKeylogger", "http://neuromedic.com.br/zg/IMG_1660392.pdf", e7064208a3674a61a91b3dd886a1a503, c4b2a7c1016f2ab9e5953d9a805f55fdc32759a4, 842cda0e7609203f715a06b9eb524bd82593ad4dfc4d5cc1c7754cff47ccda29, 6144:DTn4GLc7sg7epcWDoYmQ2h6Yarkb/3/yAd1JkW49fBoaH+uX87V2o7UP/e2IsQc0:n5XvPrkb/3/TPCdPE5QZGCIrZT/T9HR,"986221.bin.TMP", Windows executable (MZ), 1121280 bytes, nh:4baa606ee21abe56152eaa2100fc1111, mh:f5c2bdc22138fd14c03e8fd6a1a3eb1e
2021-02-01, "exe", "http://mkontakt.az/ajoche.exe", 39d2f3d612d00a9d4845be3fa70a1ee3, 39609698f486f0574bc6b8ed2c84f56ed78adc79, 01b05b988e91a55ffd4191c8a1ee39410f116dba2e9b9f6824710dca39e9d90d, 12288:4jmsF796cIk09xKjoQZGCI8M4JQA8yVK1yjhkup3ekAM+37:CF7rc9xKnGjSZVK1yaQexM+r,"986553.bin.TMP", Windows executable (MZ), 1199104 bytes, nh:253c17d8e1011a16f3dc8cd6c7ff8893, mh:f564c505b296aeb2cf4aad328ac4d9bc
2021-02-01, "exe", "http://mkontakt.az/guy.exe", e492cdbd78ea81ea8e634524441a22a4, 3dda3c8f64d0141d1661508fa6bfca5777a74f78, 0c7858cb9de807f07b67186b55cc5ed60cb08e7b87e3401342c2ba63a0848643, 3072:1kENXeoUASPlsJmcn7iXA2rL5OI8uc9zEPGqoVYgnSVHAUklSDGxzgk2maVlwpB+:CEdLJEQQRL5OyG3YmZlSmgkqVafzGpg,"986574.bin.TMP", Windows executable (MZ), 656896 bytes, nh:46867d592a9585df99f65986f8c294c0, mh:5311dd10c7dcf7e0bfe60c7096ee88bc
2021-02-01, "exe", "http://wanderwithyaya.com/gecreuq.jpg", 5f494117cc701acec3c30f7f318e5584, 5659071cebd551acc10a924967a62f15ed798d50, 5d844206e982fdaffa520c57c847635102ddf72d893fe896d42581c41c2cfb91, 6144:l/7ffkHKLXmp/jzFmNr9bzxJ9mFCSMTawWTe80RxH4C6X6CBw0BHIOVf:da/jGrRlJAFCSMGhC806qCrS,"986422.bin.TMP", Windows executable (MZ), 551936 bytes, nh:7179a1574674a289c531c0120708144e, mh:459093dc0e8775b49f77ee4e3980f321
2021-02-01, "exe", "https://healthymachinery.com/health/32-422-76.assp", e079b373bb72a2639c2fe1c2b61e9e71, 00e2d85bfc59b24855f53388a4d0fe6324bfdf31, 8d6f00e5fd9873adbb197131fe6e6eec178ee9ade06f8aa5d3a9fc7cb42771ee, 6144:GVw30UaOJwg6brOpieAn5S0E7nR4UFTGlvelO3lTvF6IP2SjRECE:qwkSJwg6biFAnM9nSKTGlvSO3lTUIDrE,"986965.bin.TMP", Windows executable (MZ), 367104 bytes, nh:20c8124bc20c8765bbe0dcdf28702f12, -
2021-02-01, "Formbook", "http://hookedupboatclub.com/x/kali.jpg", 81efb00f23b3842eaf30892002881d00, 7a75d0a1a6ffb70179945a51e472b9e673626b8c, fc8a811d59e05fe0fe769eb3b65cb3ffc1047eca49611a8ba05f6edf80d104c1, 3072:GyukkgSp7CiR4JIbnBCU0XrOJAH0wHuqyWKXTcxvQQXPmPfa4vbR9+Z:FEp8IbB4XreAUwUWKOQi+Pf/f+Z,"986808.bin.TMP", Windows executable (MZ), 186368 bytes, rh:2058c0cabcb48d7bfa56d7786292142a, -
2021-02-01, "None", "http://mslogstdyinvestmstqw.dns.army/receipmt/regasm.exe", 2c57c1290f030436fb3addefe840fe5a, 03af33100bffa835f61587f2e3d81cc76fca491c, f82e0beb906a3fe9fb0e76653b60105bbfc9b8515c23d3d3fbd66262cad24b90, 12288:8zS5dvYFyXUKnpATu3HAg5VbADY9ZssAQgq0cmw:H5dv3XUMWurt7aXc,"986053.bin.TMP", Windows executable (MZ), 640000 bytes, nh:b6b03d903ac96ac46f829e128144d542, mh:1b3f16b2fe9ad107dbf5c38d5b47a701
2021-02-01, "shellscript", "http://193.239.147.110/uzibins.sh", 557ebe73be7429056854419590ee1ce8, cc81039f446e9f7d0fde82175a6023d958dce775, 3f864dd3a1c8dfb8c4fd51b88cac40a7a53316e6a8efccb0c5ac289aeb4335b7, 12:q0FysV0Fy20FNc43fX0FOeekX0F+tk0F2aX0Fr1FZ0F2RzEX0FyDi0F97V8po0Fw:vys+yjNc4kOas+Rsr+IzEsyD3oJe9,"985783.bin.TMP", Unix shell script (.sh), 1540 bytes, -, -
